word1,word2,freq
quiet,surround,1
time,olden,1
time,date,1
date,olden,1
art,fine,1
korean,specimens,1
korean,excellent,1
excellent,specimens,1
korean,gallery,1
gallery,specimens,1
gallery,excellent,1
art,terrace,1
garden,botanical,1
garden,zoological,1
zoological,botanical,1
garden,museum,1
museum,botanical,1
museum,zoological,1
garden,contain,1
contain,botanical,1
contain,zoological,1
contain,museum,1
public,garden,1
public,botanical,1
public,zoological,1
public,museum,1
public,contain,1
open,throw,1
quiet,spot,1
quiet,thick,1
general,bamboo,1
quiet,pine,1
general,plantation,1
general,herring,1
general,fish,1
general,fishing,1
general,village,1
general,toei,1
keijo,proper,1
city,outside,1
city,kyuryusan,1
kyuryusan,outside,1
hill,wood,1
hill,pine,1
pine,wood,1
hill,thick,1
thick,wood,1
thick,pine,1
hill,surround,1
surround,wood,1
surround,pine,1
surround,thick,1
hill,spot,1
spot,wood,1
spot,pine,1
spot,thick,1
spot,surround,1
hill,quiet,1
quiet,wood,1
educational,boy,1
chiefly,receive,1
middle,corresponds,1
koryo,yellow,1
bay,north,1
bay,chobu,1
bay,cover,1
bay,enlarge,1
bay,area,1
bay,year,1
bay,chinnampo,1
koryo,shareholder,1
koryo,establish,1
koryo,situate,1
koryo,bureau,1
koryo,monopoly,1
koryo,subbranch,1
koryo,production,1
common,higher,1
koryo,noted,1
koryo,become,1
koryo,producer,1
koryo,chief,1
koryo,province,1
koryo,chusei,1
koryo,north,1
koryo,chobu,1
koryo,cover,1
koryo,enlarge,1
koryo,area,1
koryo,year,1
koryo,chinnampo,1
bay,chusei,1
bay,province,1
bay,chief,1
bay,producer,1
ginko,establish,1
monopoly,subbranch,1
production,noted,1
become,late,1
province,chusei,1
north,producer,1
plant,producer,1
plant,chief,1
plant,province,1
plant,chusei,1
plant,north,1
tobacco,chobu,1
cover,enlarge,1
area,enlarge,1
year,late,1
year,chinnampo,1
chinnampo,late,1
bay,shareholder,1
bay,establish,1
bay,situate,1
bay,bureau,1
bay,monopoly,1
bay,subbranch,1
bay,yellow,1
bay,production,1
bay,noted,1
bay,become,1
jinsen,shuan,1
jinsen,purpose,1
purpose,shuan,1
bay,native,1
koryo,natural,1
koryo,obtain,1
koryo,experiment,1
koryo,first,1
koryo,boil,1
koryo,method,1
koryo,native,1
saltpan,sun,1
saltpan,root,1
root,sun,1
dry,people,1
ginseng,white,1
make,freely,1
variety,freely,1
government,direction,1
government,kaijo,1
kaijo,direction,1
method,direction,1
method,kaijo,1
government,special,1
special,direction,1
special,kaijo,1
special,method,1
variety,direction,1
variety,kaijo,1
variety,method,1
variety,special,1
koryo,evaporation,1
bay,method,1
jinsen,land,1
bay,boil,1
land,shuan,1
land,purpose,1
chobu,shuan,1
chobu,purpose,1
chobu,land,1
jinsen,lay,1
lay,shuan,1
lay,purpose,1
lay,land,1
lay,chobu,1
year,shuan,1
year,purpose,1
year,land,1
make,evaporation,1
salt,obtain,1
natural,experiment,1
experiment,salt,1
experiment,obtain,1
first,boil,1
salt,boil,1
make,native,1
native,method,1
bay,evaporation,1
bay,natural,1
bay,obtain,1
bay,experiment,1
bay,first,1
ginko,shareholder,1
establish,shareholder,1
korean,establish,1
improve,course,1
course,instruction,1
college,status,1
college,raise,1
raise,status,1
college,april,1
april,status,1
april,raise,1
government,supervision,1
government,immediate,1
immediate,supervision,1
bring,supervision,1
bring,immediate,1
farm,supervision,1
farm,immediate,1
farm,bring,1
attach,found,1
institution,originally,1
originally,attach,1
originally,found,1
build,start,1
school,start,1
work,preliminary,1
open,ordinance,1
preparatory,university,1
university,work,1
university,preliminary,1
university,open,1
course,greatly,1
instruction,greatly,1
university,found,1
improve,instruction,1
common,condition,1
condition,higher,1
certain,allow,1
girl,common,1
girl,higher,1
girl,condition,1
girl,certain,1
girl,allow,1
korean,attendance,1
girl,attendance,1
second,circumstance,1
second,certain,1
certain,circumstance,1
second,admit,1
admit,circumstance,1
admit,certain,1
japanese,primarily,1
exactly,standard,1
school,student,1
plant,represent,1
choose,export,1
plant,picture,1
direct,april,1
direct,open,1
open,april,1
riri,secondary,1
improve,greatly,1
university,ordinance,1
imperial,arranged,1
korean,shareholder,1
amaterasu,omikami,1
dedicate,omikami,1
dedicate,amaterasu,1
grand,state,1
choose,various,1
various,place,1
yen,capitalize,1
government,assisted,1
peninsula,develop,1
peninsula,open,1
open,develop,1
peninsula,engage,1
engage,develop,1
engage,open,1
establishment,special,1
peninsula,centre,1
important,osaka,1
important,tokyo,1
tokyo,osaka,1
branch,peninsula,1
branch,centre,1
branch,important,1
branch,osaka,1
office,bank,1
bank,head,1
bank,yen,1
capital,head,1
capital,bank,1
japanese,dedicate,1
japanese,amaterasu,1
nearly,college,1
japanese,omikami,1
school,elementary,1
school,system,1
system,elementary,1
school,educational,1
educational,elementary,1
tsubo,total,1
old,heisaito,1
cover,out,1
out,garden,1
ground,sacred,1
yen,estimate,1
ground,cost,1
cost,sacred,1
cost,estimate,1
year,fiscal,1
year,expect,1
expect,fiscal,1
year,completion,1
completion,fiscal,1
completion,expect,1
situate,ceremony,1
centre,meiji,1
choose,model,1
centre,emperor,1
emperor,meiji,1
choose,farm,1
great,sungoddess,1
still,popular,1
gyujido,still,1
select,direction,1
public,later,1
taikyu,supply,1
taikyu,enough,1
taikyu,management,1
taikyu,municipal,1
waterworks,provide,1
town,provide,1
present,townships,1
present,municipality,1
municipality,townships,1
present,body,1
body,townships,1
body,municipality,1
public,transfer,1
later,transfer,1
aid,contribution,1
choose,waterworks,1
waterworks,establishements,1
waterworks,establishment,1
establishment,establishements,1
recent,represent,1
recent,picture,1
town,capital,1
provincial,find,1
provincial,number,1
number,find,1
hospital,find,1
hospital,number,1
general,establishements,1
taikyu,people,1
taikyu,child,1
taikyu,home,1
taikyu,maintain,1
many,ago,1
ago,contribution,1
ago,voluntary,1
ago,aid,1
home,training,1
home,suitable,1
suitable,training,1
home,give,1
give,training,1
give,suitable,1
child,homeless,1
child,helpless,1
helpless,homeless,1
receive,object,1
salvation,headquarters,1
korean,maintain,1
home,maintain,1
child,maintain,1
people,supply,1
people,enough,1
enough,supply,1
salvation,large,1
large,people,1
large,supply,1
large,enough,1
management,municipal,1
taikyu,headquarters,1
general,capital,1
annual,subsidy,1
imperial,interest,1
slight,sanitary,1
couple,knowledge,1
couple,sanitary,1
couple,slight,1
people,adequate,1
adequate,knowledge,1
adequate,sanitary,1
adequate,slight,1
adequate,couple,1
people,far,1
far,knowledge,1
far,sanitary,1
far,slight,1
far,couple,1
far,adequate,1
found,still,1
still,necessitate,1
still,people,1
still,knowledge,1
still,sanitary,1
still,slight,1
still,couple,1
still,adequate,1
still,far,1
medical,distribution,1
visit,respect,1
date,thoroughly,1
date,secure,1
people,couple,1
slight,knowledge,1
imperial,maintain,1
people,slight,1
maintain,interest,1
imperial,hospital,1
hospital,interest,1
hospital,maintain,1
imperial,provincial,1
provincial,interest,1
provincial,maintain,1
provincial,visit,1
doctor,represent,1
picture,periodically,1
picture,send,1
send,periodically,1
hospital,nearest,1
medical,provision,1
reach,still,1
part,remoter,1
doctor,still,1
doctor,remoter,1
public,appointment,1
centre,principal,1
hospital,appointment,1
hospital,centre,1
hospital,principal,1
found,necessitate,1
people,knowledge,1
people,sanitary,1
sanitary,knowledge,1
aid,voluntary,1
many,aid,1
pursue,popular,1
occupy,position,1
economic,especially,1
economic,west,1
west,especially,1
economic,position,1
position,especially,1
position,west,1
economic,prominent,1
prominent,especially,1
prominent,west,1
prominent,position,1
economic,occupy,1
occupy,especially,1
occupy,west,1
occupy,prominent,1
voluntary,contribution,1
economic,daido,1
daido,especially,1
daido,west,1
daido,position,1
daido,prominent,1
daido,occupy,1
bank,stand,1
year,last,1
year,kokuryu,1
kokuryu,last,1
kingdom,afterwards,1
long,supplant,1
kingdom,supplant,1
population,sense,1
pass,late,1
mark,prosperity,1
city,mark,1
seoul,street,1
post,yalu,1
yalu,station,1
yalu,police,1
yalu,thus,1
yalu,difficult,1
yalu,defence,1
yalu,traffic,1
yalu,inaccessible,1
yalu,hundred,1
yalu,extend,1
yalu,tumen,1
frontier,bounded,1
korean,station,1
korean,police,1
korean,keizan,1
chukochin,future,1
chukochin,distant,1
distant,future,1
chukochin,centre,1
centre,future,1
centre,distant,1
chukochin,industrial,1
industrial,future,1
industrial,distant,1
industrial,centre,1
city,prosperity,1
found,chitzu,1
industrial,educational,1
cultural,industrial,1
part,divide,1
present,divide,1
establish,organization,1
establish,charitable,1
charitable,organization,1
saiseiin,asylum,1
saiseiin,saisetin,1
saisetin,asylum,1
department,asylum,1
department,saisetin,1
mute,asylum,1
mute,saisetin,1
deaf,blind,1
country,service,1
medical,service,1
country,great,1
great,service,1
great,medical,1
many,existence,1
attach,college,1
medical,board,1
medical,mission,1
mission,board,1
american,maintain,1
situate,outside,1
severance,quarter,1
many,contribution,1
many,voluntary,1
part,present,1
deaf,orphanage,1
cultural,educational,1
mute,picture,1
department,industrial,1
department,educational,1
department,cultural,1
korean,enlightement,1
korean,enlightenment,1
enlightenment,enlightement,1
korean,social,1
social,enlightement,1
social,enlightenment,1
korean,aim,1
aim,enlightement,1
aim,enlightenment,1
aim,social,1
mission,buddhist,1
japanese,management,1
kojokan,sew,1
kojokan,practise,1
practise,sew,1
kojokan,practice,1
practice,sew,1
practice,practise,1
mute,sew,1
mute,practise,1
mute,practice,1
department,show,1
department,picture,1
mute,show,1
secure,thoroughly,1
institution,cost,1
cost,date,1
japanese,establish,1
boat,draught,1
boat,light,1
motor,novermber,1
motor,november,1
november,novermber,1
motor,complete,1
complete,novermber,1
complete,november,1
motor,show,1
show,novermber,1
show,november,1
show,complete,1
building,early,1
post,old,1
cost,thoroughly,1
jinsen,kokamon,1
jinsen,ryuzan,1
ryuzan,kokamon,1
central,viz,1
district,concern,1
district,service,1
service,concern,1
telephone,far,1
telephone,divide,1
divide,far,1
keijo,navigate,1
keijo,fast,1
keijo,draught,1
boat,fast,1
boat,well,1
boat,suit,1
boat,navigate,1
respectively,route,1
route,measure,1
respectively,passenger,1
passenger,measure,1
passenger,route,1
carry,kan,1
yalu,use,1
choose,trunk,1
choose,manchurian,1
choose,connects,1
choose,span,1
choose,rakutoko,1
choose,ply,1
choose,small,1
choose,respectively,1
choose,measure,1
choose,route,1
choose,passenger,1
choose,carry,1
choose,kan,1
suit,navigate,1
well,fast,1
well,draught,1
draught,fast,1
well,light,1
light,fast,1
light,draught,1
keijo,novermber,1
keijo,november,1
keijo,kokamon,1
make,pleasure,1
make,invite,1
make,canopy,1
make,flowery,1
make,real,1
spring,origin,1
century,trees,1
century,cherryblossoms,1
cherryblossoms,trees,1
century,note,1
note,trees,1
note,cherryblossoms,1
valley,small,1
valley,hokkan,1
hokkan,small,1
valley,mount,1
mount,small,1
mount,hokkan,1
call,foot,1
foot,valley,1
foot,small,1
foot,hokkan,1
foot,mount,1
gyujido,sport,1
gyujido,popular,1
popular,sport,1
gyujido,pursue,1
pursue,sport,1
make,thousand,1
make,seeker,1
keijo,ryuzan,1
make,reach,1
keijo,concern,1
general,dress,1
general,institute,1
establish,december,1
telephone,kokanon,1
mile,walk,1
mile,thence,1
thence,walk,1
line,keigen,1
line,sodo,1
sodo,keigen,1
line,rail,1
rail,keigen,1
rail,sodo,1
reach,seeker,1
reach,pleasure,1
pleasure,seeker,1
reach,thousand,1
thousand,seeker,1
thousand,pleasure,1
invite,canopy,1
invite,flowery,1
flowery,canopy,1
invite,real,1
real,canopy,1
real,flowery,1
make,automobile,1
respectively,measure,1
small,ply,1
small,rakutoko,1
general,people,1
general,sanitary,1
general,slight,1
general,couple,1
general,adequate,1
general,far,1
general,distribution,1
general,respect,1
general,thoroughly,1
general,secure,1
general,great,1
general,equipment,1
general,undertaken,1
general,work,1
general,extension,1
general,recentry,1
general,recently,1
general,enlarge,1
general,greatly,1
general,day,1
general,preannexation,1
general,existence,1
know,tourist,1
well,accommodation,1
date,orient,1
foremost,count,1
garden,lovely,1
hall,big,1
general,knowledge,1
general,necessitate,1
erect,yen,1
general,found,1
cost,secure,1
great,equipment,1
building,undertaken,1
work,extension,1
work,recentry,1
recentry,extension,1
enlarge,greatly,1
day,preannexation,1
day,existence,1
existence,preannexation,1
central,hospital,1
general,subsidy,1
general,annual,1
general,grant,1
general,specially,1
general,fund,1
general,donation,1
general,imperial,1
general,interest,1
general,maintain,1
general,periodically,1
general,send,1
general,nearest,1
general,provision,1
general,remoter,1
general,appointment,1
general,principal,1
spacious,din,1
cost,style,1
iron,small,1
passage,allow,1
open,allow,1
bridge,centre,1
centre,span,1
bridge,side,1
side,span,1
side,centre,1
bridge,wide,1
wide,span,1
wide,centre,1
wide,side,1
long,footway,1
general,passage,1
general,allow,1
general,span,1
general,side,1
general,wide,1
general,footway,1
general,long,1
line,trunk,1
manchurian,connects,1
yalu,span,1
railway,bridge,1
bridge,manchurian,1
bridge,connects,1
iron,rakutoko,1
iron,ply,1
ply,rakutoko,1
passage,open,1
hotel,chosen,1
cost,foreign,1
general,fam,1
foreign,style,1
hall,building,1
building,big,1
building,din,1
building,spacious,1
building,yen,1
building,style,1
building,foreign,1
general,tourist,1
general,know,1
general,well,1
general,accommodation,1
general,orient,1
general,foremost,1
general,count,1
general,lovely,1
general,big,1
general,din,1
general,spacious,1
general,style,1
general,foreign,1
business,open,1
railway,hotel,1
hotel,business,1
hotel,open,1
office,new,1
general,reservori,1
government,select,1
select,kaijo,1
keikairo,zenra,1
han,latter,1
han,prove,1
han,carry,1
han,expriments,1
han,experiment,1
han,abroad,1
han,import,1
han,refines,1
han,turn,1
han,kind,1
han,pioneer,1
han,respectively,1
han,do,1
han,deal,1
han,transaction,1
fam,institute,1
han,annual,1
han,day,1
han,sixth,1
han,fifth,1
han,hold,1
han,regularly,1
han,important,1
han,still,1
han,foremost,1
han,heian,1
han,chusei,1
han,encouragement,1
han,result,1
han,suit,1
han,sole,1
han,engage,1
han,silk,1
fam,raw,1
fam,cotton,1
fam,bamboo,1
fam,plantation,1
fam,herring,1
fam,fish,1
fam,japanese,1
fam,fishing,1
fam,village,1
fam,toei,1
fam,jinsen,1
fam,town,1
fam,hall,1
industrial,attach,1
han,rock,1
han,shinkabachin,1
han,mile,1
han,waterball,1
han,western,1
han,niwo,1
han,slide,1
han,sand,1
han,prevention,1
han,tree,1
han,th,1
han,work,1
han,thread,1
han,lately,1
han,progress,1
han,remarkable,1
han,power,1
han,study,1
han,purpose,1
han,found,1
han,bureau,1
han,attach,1
situate,outskirt,1
institution,laboratory,1
institution,oredhessing,1
oredhessing,laboratory,1
fuel,peninsula,1
agricultural,contribute,1
residency,establish,1
residency,place,1
residency,tokuson,1
tokuson,establish,1
tokuson,place,1
residency,faming,1
faming,establish,1
faming,place,1
faming,tokuson,1
residency,stock,1
stock,establish,1
stock,place,1
stock,tokuson,1
stock,faming,1
plant,residency,1
plant,place,1
han,motive,1
han,capacity,1
han,sericulture,1
han,promote,1
han,adapted,1
han,climate,1
han,recently,1
han,use,1
han,storey,1
han,line,1
han,membership,1
han,joint,1
han,difference,1
han,manner,1
han,conduct,1
han,mokpo,1
han,bulk,1
han,keisho,1
han,grow,1
han,specie,1
han,native,1
han,encourage,1
han,kin,1
han,estimate,1
han,crop,1
han,cottcon,1
han,eevelopment,1
han,kato,1
han,industry,1
han,mine,1
han,thereby,1
fam,shipping,1
fam,dress,1
chosen,conduct,1
chobu,ship,1
yearly,kin,1
yearly,estimate,1
yearly,crop,1
cotton,chobu,1
chobu,american,1
chobu,cultivation,1
chobu,kin,1
chobu,estimate,1
chobu,crop,1
chobu,yearly,1
area,cottcon,1
raw,ship,1
raw,chobu,1
area,ship,1
fam,fuel,1
raw,cover,1
cover,ship,1
company,eevelopment,1
development,eevelopment,1
management,province,1
south,kato,1
district,kato,1
south,forest,1
forest,kato,1
forest,district,1
bamboo,chosen,1
bamboo,industry,1
industry,chosen,1
cultivation,yearly,1
crop,estimate,1
crop,kin,1
cultivation,crop,1
commerce,membership,1
commerce,joint,1
commerce,difference,1
commerce,japan,1
commerce,manner,1
commerce,conduct,1
commerce,chosen,1
japan,mokpo,1
ship,bulk,1
reach,production,1
reach,keisho,1
keisho,production,1
american,produce,1
cotton,province,1
province,american,1
cotton,chief,1
chief,american,1
chief,produce,1
north,grow,1
north,specie,1
specie,grow,1
north,native,1
native,grow,1
native,specie,1
cultivation,kin,1
cultivation,estimate,1
estimate,kin,1
bamboo,mine,1
mine,chosen,1
mine,industry,1
various,bureau,1
bureau,power,1
bureau,motive,1
bureau,study,1
bureau,purpose,1
bureau,found,1
fuji,model,1
fuji,fuel,1
fuji,dress,1
fuji,institute,1
fuji,shipping,1
fuji,raw,1
fuji,cotton,1
fuji,bamboo,1
fuji,plantation,1
fuji,herring,1
fuji,fish,1
fuji,fishing,1
fuji,village,1
fuji,toei,1
fuji,jinsen,1
fuji,town,1
fuji,hall,1
fam,rice,1
fam,export,1
fam,kunsan,1
fam,model,1
fam,farm,1
bureau,capacity,1
found,purpose,1
bamboo,thereby,1
found,study,1
thereby,chosen,1
thereby,industry,1
thereby,mine,1
bamboo,promote,1
promote,chosen,1
promote,industry,1
promote,mine,1
promote,thereby,1
various,capacity,1
various,power,1
power,capacity,1
various,motive,1
motive,capacity,1
motive,power,1
various,study,1
study,capacity,1
study,power,1
study,motive,1
various,purpose,1
purpose,capacity,1
purpose,power,1
purpose,motive,1
purpose,study,1
various,found,1
found,capacity,1
found,power,1
found,motive,1
plant,tokuson,1
plant,faming,1
plant,stock,1
lotus,pond,1
reason,artificial,1
reason,natural,1
reason,blend,1
reason,harmonious,1
view,fascinate,1
present,whole,1
present,island,1
island,whole,1
present,miniature,1
miniature,whole,1
miniature,island,1
building,pond,1
building,lotus,1
building,time,1
cotton,horticulture,1
time,pond,1
time,lotus,1
former,pond,1
former,lotus,1
former,time,1
give,entertainment,1
pavilion,support,1
number,granite,1
number,pillars,1
pillars,granite,1
number,tall,1
tall,granite,1
tall,pillars,1
reason,beauty,1
fuji,reason,1
harmonious,blend,1
harmonious,natural,1
area,newly,1
kunsan,east,1
kunsan,lie,1
lie,east,1
kunsan,chief,1
chief,east,1
chief,lie,1
kunsan,peninsula,1
peninsula,lie,1
peninsula,chief,1
part,various,1
part,find,1
find,various,1
company,industrial,1
farm,management,1
fuji,beauty,1
fuji,artificial,1
artificial,beauty,1
fuji,natural,1
natural,artificial,1
fuji,blend,1
blend,beauty,1
blend,artificial,1
blend,natural,1
fuji,harmonious,1
harmonious,beauty,1
harmonious,artificial,1
number,tsubo,1
tsubo,granite,1
tsubo,pillars,1
north,precinct,1
stand,structure,1
rice,fuel,1
rice,dress,1
rice,institute,1
rice,raw,1
pavilion,structure,1
keikairo,suigen,1
keikairo,ship,1
keikairo,third,1
keikairo,koku,1
keikairo,nearly,1
keikairo,reach,1
keikairo,recent,1
keikairo,yield,1
keikairo,increase,1
keikairo,japan,1
keikairo,irrigate,1
keikairo,sufficient,1
keikairo,amount,1
keikairo,water,1
keikairo,surface,1
keikairo,fill,1
keikairo,height,1
keikairo,content,1
keikairo,canyon,1
keikairo,dam,1
keikairo,province,1
precinct,keifuku,1
north,keifuku,1
tsubo,tall,1
palace,rebuilt,1
number,area,1
area,granite,1
area,pillars,1
area,tall,1
cover,portion,1
cover,paved,1
paved,portion,1
cover,fra,1
fra,portion,1
fra,paved,1
cover,yi,1
yi,portion,1
yi,paved,1
yi,fra,1
year,early,1
lay,early,1
year,foundation,1
foundation,early,1
foundation,lay,1
year,rebuilt,1
rebuilt,early,1
rebuilt,lay,1
rebuilt,foundation,1
year,palace,1
palace,early,1
palace,lay,1
palace,foundation,1
area,form,1
area,dry,1
area,beach,1
kunsan,nearly,1
nearly,third,1
nearly,koku,1
